PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
12.736024498425133,5.887567423536657,22.16225453671138,-14.339839080760292,-0.80524728742726,-10.077589080457077,6.369999151268211,6.88768749128306,-2.407116710166215,2.4249448982532487
12.735885598887412,6.0079187371715985,22.137827893854038,-14.301305121486365,-0.9486238552894279,-9.916488847747075,6.1769701351523185,6.914279645704726,-2.3782736197628513,2.338776169592094
12.45728576887813,6.901462667241536,22.315096093930094,-13.451270010452848,-2.367740597612474,-9.00552011698578,6.198512644596443,5.7143100378962375,-1.865239334894959,1.5697618499743726
12.483623439917467,6.341593592902991,22.45153836917606,-13.374811862558907,-2.3226821808777878,-9.167654331496779,5.944853311852049,6.028025907849141,-3.401607386967318,1.0739134602500817
12.069275915638956,6.130876381623224,23.122900076674096,-13.01830694995088,-2.724399865310031,-8.031741886849034,5.703581533577153,5.810022720978876,-3.9104691900938175,1.0301226769997616
11.847963549068323,5.40338547693366,25.011703590844665,-11.646325479144778,-2.518729038283403,-5.809944990963152,5.548361374426882,5.277561714044985,-3.9037458097886066,1.2169223633346593
13.125834444188826,6.048858682343505,22.364763214266063,-13.333201772181683,-0.00888303847190816,-8.76033962494381,7.322210870186036,6.797115731862398,-4.241222183324978,1.2416834756229278
13.266444339186403,6.169057165899506,23.43761114490661,-12.4098803769837,-0.5822502137390202,-7.520018581006406,6.549817935662525,6.297947227195206,-4.284297303720329,1.0506455048522276
23.664605489791143,11.432691482538283,41.00823370127725,-24.673586930906403,-4.987169931762004,-18.950649508767306,16.067910614945017,11.210850525027059,-9.629257983090179,2.326181963330303
24.022002466332417,11.614524182463205,40.73961160280986,-24.576986104030706,-4.890457435414978,-18.311255346468414,15.938648321978464,10.504445385573472,-9.0700697263003,2.9031366116199786
24.538137641728486,11.331581048565896,42.14038901174258,-23.303943780326563,-5.5270333600272865,-16.186409436159515,15.406454700990912,10.065644186195897,-8.992722804731514,3.0143663485164143
23.422024395473166,11.811381942677164,41.06690100378675,-25.270652786977262,-6.049628210009106,-18.710507171121126,14.526587764786028,10.283773290555391,-8.505208420524776,3.283635134696723
23.622751908585165,11.756308745452001,40.9167404155482,-25.06476555343422,-5.475938963458861,-18.57336240021057,15.437833047804967,10.232493343023968,-8.125312217952215,3.9871851977751365
23.891543247676044,11.698221561065116,40.866216034584006,-24.870331812960387,-5.509856715525122,-18.306483750658394,15.57528028976263,10.330729931223411,-8.392825449558046,3.6696187527377355
24.175305151792138,11.692642283130674,40.517718593612955,-24.865208331028196,-5.243600261321925,-18.5603898394821,15.627751829229585,10.159539327504163,-8.494341585499138,3.620636385850093
23.051211738231224,11.67169494396251,40.74859003217803,-25.191271739365913,-6.719838800392495,-18.881461862090514,15.037469231015585,10.185930553321077,-8.373966902450029,3.5858747104760282
22.668552684450372,11.487558090258316,41.15358738129482,-24.806582662994217,-7.392511236308467,-18.382689842957554,15.137287544838006,10.173207140487033,-8.436418819706669,3.4149971042550313
22.79098998204823,11.692586553892731,39.84753345319882,-25.267121601259245,-6.967436451766546,-19.593281566496874,16.11845425836853,10.352025205334758,-8.377696263616055,3.6831171873225674
22.61858616495929,11.300687024037268,40.1350578797358,-24.887167731842215,-7.599881496939889,-19.021321316016515,15.856764105916854,9.921399131655972,-8.176859025594702,3.7058061173458445
22.404396577919425,10.994425522119634,40.63931052824857,-24.67113069666954,-7.684621072759659,-18.87238799522419,15.996817445692317,10.152967858584928,-8.28650877689092,3.6147878845574213
22.31006050503569,10.778042317674071,40.904927795774114,-24.86414145414011,-7.264483347530719,-18.787545372729834,15.83758174220543,10.323261341355662,-8.69473028964689,3.394310536130414
22.10567869225771,10.851297371388707,41.00249913931737,-25.007916941689817,-7.083314270332243,-18.58673229899554,15.304638881619868,10.015116986417963,-9.131532159097343,3.1042832987292566
22.80276462588667,10.882911024046985,41.22718164480254,-24.720127886070557,-6.12380264723213,-18.27882539530167,15.594947318505138,10.344476256884944,-9.498429856432121,2.7839692268206826
22.521224457481726,11.01694543039399,41.44463039657279,-25.022173610864545,-6.192629206607274,-18.252725409551818,14.963400943558314,10.097778988700533,-9.347972137159681,2.8632421785040214
22.33918964909218,11.082659001847144,40.714632586863495,-25.95557775535389,-5.701052851337548,-19.933702567180987,15.05571227140499,10.539517123764327,-9.411869059847614,2.7305191109981632
22.365942027389814,11.156045425042612,40.76873700843052,-25.66966342476893,-6.04379947114951,-19.24023479476648,15.07497522014381,10.218904582802844,-8.990145530521886,3.133384783037695
22.282787965169305,11.047533892595986,41.915583345330006,-24.752836507603266,-6.720122471573019,-17.3945181003711,15.255138218295148,10.006293757743299,-8.77523251897458,3.488590301546851
21.912752778867567,11.076143735261455,42.162516421326465,-24.86005313022066,-7.095614407943702,-17.71637849098302,15.350450560402079,10.337464022086674,-8.821253143156556,3.450260307551491
22.29558834481804,11.186230338599147,41.06359070973672,-25.348028854148247,-6.601181669063122,-19.014351508337437,15.420167942683698,10.453703560256766,-8.928578344987967,3.2932308360221874
22.076449646444374,11.353971799832227,40.83504503141678,-25.322187535218283,-7.097465023250794,-18.7969577099101,15.509233389537682,10.304473200238366,-8.731531009723144,3.478635153328227
21.64117377073574,11.024031661264347,42.29450705362972,-24.26546156514672,-8.308868021766882,-16.814406927486548,15.392017673435523,9.94084211383665,-8.424988585991969,3.62534287763144
21.801210132522947,11.29363950614996,40.78315835079392,-25.425836999469425,-7.504261703924955,-19.86282226385918,16.156834134270262,11.179038929625353,-8.936711026425625,3.003119109234154
21.776204517021704,11.08647786827424,41.37471749566318,-24.69105777459353,-8.368758641882621,-18.554424026495386,15.813121299032428,10.608355276518619,-8.707525521543396,3.0249189846025972
21.960762481684778,10.915085241994305,40.83086193610159,-24.833609384703276,-7.987197112351719,-19.11128887064391,16.15885642851037,10.513692657185766,-8.395935490947828,3.2251602499325536
22.067438668812073,11.075883402782653,40.56275086904851,-24.92895107595712,-7.950162782121683,-18.879946384464567,16.078669760641834,10.376663284506888,-8.294630482556935,3.420243018359384
22.007502498315777,11.181902796379694,41.04232398170401,-24.364107637031594,-8.532789350264595,-17.975393859381665,15.690943818028705,9.994933775235513,-8.418827511730678,3.1296600659877414
21.967808280002068,11.032294083931664,40.66182637065973,-24.8200727841638,-8.1049319089479,-19.003362279875493,15.973340562251776,10.429435486118335,-8.720282340545669,2.872757083367626
22.179571761268004,11.243924730369644,39.84352787148661,-24.997334620823555,-7.833610244521122,-19.230778905321966,16.43200574902162,10.23363242434748,-8.272653831853974,3.3561749069173294
21.75480852140207,11.065778867020873,40.375346558301366,-24.645660871624145,-8.673457981968646,-18.97524248885865,16.551159442666766,10.421108065075195,-8.382837257837517,3.0926601725068696
21.695242108818316,10.91152540566444,40.21558453607977,-24.56233081544706,-8.840438331733223,-19.028627573360613,16.88235438070295,10.396859506328987,-8.291156747143562,3.2428396369269397
21.180244330893956,10.907718437727107,41.67367899229921,-23.20887878269979,-10.69284181417395,-16.374477594851243,16.18895726859536,9.732714377872439,-8.276420356483845,3.1383475688233258
21.05759557318264,11.16572953379711,41.05935829477868,-23.750830622459844,-10.634452993196863,-17.941737039004845,17.15474165274056,10.76301861918093,-8.642842956554043,2.7077852423218967
21.353910785117733,11.018676710616264,40.087997313936846,-24.08542606447742,-10.0419651098367,-19.0790600401325,17.745214699225194,10.668928135864917,-8.27642491117438,3.106560323787752
21.433154640270857,10.986125894131401,39.579612257218,-24.291670162293865,-9.90269285401866,-19.47085582469775,17.892150277857514,10.527011425249333,-8.283380749339305,3.192283135938202
21.440832090872725,10.766802384122528,39.59000032870076,-24.046184419649574,-10.227183031722564,-19.14157957019619,17.95584946999793,10.359060771694478,-8.148798363998322,3.157858749764377
21.604549012793758,10.679392497469815,39.09111938467889,-24.092985240507122,-10.315983717157165,-19.637295177275526,18.202388509975638,10.469984315170073,-8.071245494617715,3.2358658455943416
21.64381498383708,10.661578810832408,39.189419310176696,-23.910874518152532,-10.502918177000726,-19.202500891334967,18.0283915370405,10.203893536468767,-8.069381193694028,3.299830803627086
21.48616683877394,10.482760292214733,39.77595905950589,-23.551464441263175,-10.800441712597019,-18.049852235266457,18.24056128143767,9.935211758469249,-7.61800139217217,3.8298997868888063
21.739189119004237,10.532972841996429,38.81428108123784,-24.14847180299431,-10.140918388585984,-19.743446162979684,18.5391822713757,10.447756198255988,-7.75748400722912,3.4737100693827507
21.343730002275326,10.940676261998183,39.59688434198225,-23.531223176994217,-10.844705385430581,-18.345452348336877,18.32959841946882,10.04671008355251,-7.66880419736662,3.4443785785963463
30.55330355329203,15.822498864340366,59.29203225740624,-34.59196174479879,-16.99562738695192,-27.743118279087515,27.438760196600935,14.769930054276113,-13.291149728271241,4.281366133595126
30.245441642984396,16.033998254091554,58.50843041043348,-34.95580592549622,-16.780493442883802,-28.650301318617405,27.374829159880083,14.88985812424871,-13.663581651831123,3.970038273323373
30.279317121435845,16.0042604758463,57.9835559458028,-35.14104630298582,-16.64091206187766,-29.30604586803533,27.36900459998577,14.722913442867217,-13.928272716661658,3.855257854360166
30.313962813671072,16.04036654549204,57.752364561420386,-35.01004890300524,-16.7749627714288,-29.090313294097967,27.23946692804311,14.352885005901,-14.001832234400881,3.951306920033076
30.76828149463793,15.788766010490365,57.9573479837511,-34.90166289251499,-16.605611071920844,-29.058593541753655,28.019787615276073,14.505858831744007,-13.805541061047856,4.352595892727658
30.4354724344875,15.660297399856253,58.45410354200838,-34.76205458818542,-17.21618681494536,-28.646204707829362,27.823451244020507,14.567811959990964,-13.967704998387163,4.2939477520972
30.764432304514465,15.733418970424834,57.345018856490896,-35.234032833265694,-16.67029795652638,-29.60035764955492,27.897275779063644,14.26280910878326,-14.092901205495336,4.163081182402189
31.177533942726125,15.63091670963037,56.926570281827075,-35.06400855683988,-16.499279643457232,-29.543154334913353,27.951210790310068,13.904651038745916,-14.084411082536953,4.307562282643817
31.11460814226913,15.385554124733938,57.31424952438192,-34.84186519030241,-16.98059191286115,-28.92257486607478,27.857572994500007,13.703239817094545,-14.091494800329066,4.286027588351234
31.42131033280671,15.626628972266152,56.353527382297145,-35.41746034537907,-16.332610725848735,-30.335045207861196,28.088194094754236,14.120601553505223,-14.557948055887064,4.015869921701695
31.593280858460993,15.627754131622067,56.3993383223754,-35.095465036536325,-16.58058296053531,-29.671019444977567,27.71325038756567,13.538394676928462,-14.487101184077858,4.100009834029617
31.103083397271806,15.449909420411409,58.219787533628605,-33.93606116480547,-17.894939106357796,-26.881044354622905,27.36787926957345,13.008551097672811,-14.248856861317233,4.424837129796166
31.17041314244589,15.698108477599018,57.14059929715251,-34.948817205730954,-16.95864780824397,-29.332824382164763,28.054805172873056,13.807246753144275,-14.719209723695794,3.979701041107378
30.89266242519424,15.768396176071645,58.11693203516659,-34.074337112598386,-17.96940880719742,-27.949763835188072,27.582642579654475,13.594398158147731,-14.684871739290303,3.8805020619791573
30.30113089403486,16.005243371020136,58.02972090366701,-34.54950661408958,-18.227405180938923,-28.696102378267817,27.511050980811213,13.814964442508819,-15.168987296457518,3.627886103202172
30.904931315333545,15.950874177647638,56.62550397447476,-34.99899359203707,-17.26486290271907,-30.163050352937734,27.90223767034035,13.685736577508937,-15.34320147264735,3.7406146778240377
30.6973872198239,15.964266824096185,57.037452334546046,-34.62005885980254,-17.80680809614623,-29.50600587724634,27.649702749837438,13.452913009823693,-15.730304486891843,3.4023033066619353
30.412234636281347,15.585372349540533,57.508614374265036,-34.45272545377685,-18.344861559995405,-28.989177987591276,27.31261771105483,13.302836965527034,-15.934162563351737,3.4361511273776566
30.58848004793791,15.292851611690322,57.647571160439014,-34.122219722136194,-18.25339077703216,-28.214566456371887,27.716669178270855,13.04845492038339,-15.552702161832041,3.8628717916981827
30.70510559807149,15.310154369965812,56.734175200191885,-34.78632852573425,-17.70029275102805,-29.889587549257087,28.03878790150507,13.581394252683843,-15.854618531006288,3.5386073231409623
31.175332654080872,15.182373769143751,56.622389861828175,-34.304898250008996,-17.804554639886774,-28.881858163989676,27.918724067799083,12.948244286910203,-15.810200885109033,3.685360518056434
31.66045308275543,15.077020327858929,55.79867880393155,-34.706119966614516,-17.251640425554765,-30.02416582916704,27.996457092102336,13.336450745483637,-15.866895327188058,3.6486189819165022
31.168079934594896,15.073607353834692,57.57582454050546,-33.65186375024729,-18.66581201641406,-27.394031387433206,27.27156709461119,12.801371805460874,-15.89635164314834,3.5097999486289417
31.20744686160266,15.04195879295274,57.317346683575906,-34.09517100802553,-18.311431642377848,-28.767035612100077,27.52315145891313,13.717595029434287,-16.251165211982173,3.1076539454213763
31.601951395220556,15.22728272284387,56.23703143405318,-34.67217432679837,-17.535831432175744,-29.95318443782983,27.837120725565132,13.775655312421799,-16.018486010743437,3.356770789966631
31.55510865424214,15.120826345542325,56.788092195199226,-34.24865970020193,-17.86204171215033,-28.666140184433427,27.809688288629086,13.236156234714423,-15.550033975920318,3.85112505454321
31.50745521875227,15.201698417933907,56.925255716267074,-34.26137608675496,-17.977434653063728,-28.821878023965308,27.732529620698777,13.533291413679448,-15.777879712948117,3.6383217091814943
31.737756003218497,15.335252359437458,56.29270333315452,-34.49733904210201,-17.64093581114854,-29.322001112533197,27.69807572142258,13.41523290428917,-15.752991577893722,3.7264548942013267
31.60967629600124,15.413478024748496,56.52104905203665,-34.36497190998241,-17.82415724888642,-29.155076912893612,27.653978732370085,13.491420670786107,-15.845050466770727,3.664856962046976
31.620967278806653,15.145389124010775,57.01876484995805,-33.923398818072044,-18.158344514079207,-27.92692228156449,27.46482995701857,12.870918534883723,-15.56352437604491,4.0412355214614335
31.9241415288409,15.33730561548435,55.64177403589883,-34.86645577152304,-17.16207212122612,-30.231565660495963,27.891775075595973,13.451233946278933,-15.832425711060736,3.817460525719945
31.934787744820444,15.318609937442236,55.78462699046433,-34.74403447826048,-17.336025672183,-29.895079494237784,27.718609805609024,13.306701980925684,-15.897612617806896,3.8028897051049677
31.789861401141657,15.203845789225301,56.7342867577604,-34.002228353895504,-18.080662995072302,-28.102955048838464,27.388354069314172,12.785529431568266,-15.570470101903776,4.109880819562734
31.68390765802483,15.324716818717906,56.65423763562317,-34.24324283745071,-17.897789815375184,-28.78152329247335,27.64094420979407,13.19627899349811,-15.754658662763669,3.887994016731111
31.75832976028094,15.25889088214106,56.52222205781837,-34.33198301976916,-17.828120024120118,-29.189937917762126,27.660101531888724,13.432876347951021,-15.811797288462179,3.7777395325522307
31.85090437947221,15.302343973012029,56.34311946447345,-34.399672173213744,-17.774791316683693,-29.353002617105552,27.592749496156735,13.457221556805198,-15.826808480796872,3.723525490894793
31.827867522231518,15.396545959095677,56.24836131604306,-34.484281683020356,-17.61126565430284,-29.23804782647945,27.83877292794209,13.261188006725975,-15.588150191716096,4.004417550489654
31.975438388232366,15.47536980979472,55.72490908833124,-34.79215956542496,-17.288458934093704,-30.22828799204195,27.878782109466464,13.60219077170446,-15.793582767116838,3.8220184829485047
31.904372725537627,15.424221853013226,56.290732652134906,-34.31400582116265,-17.8066352216116,-29.13164368361859,27.47780551706959,13.19074651565199,-15.728202709872836,3.82131782952658
31.715669944151326,15.247814750807574,56.887106576004236,-34.053196328127896,-18.062276512141512,-28.330159571130253,27.68429272992656,13.099338020699637,-15.450295478879525,4.114576851414128
31.234888502732723,15.11552876775143,58.2929358521048,-33.37765022750218,-18.92772584171479,-26.80396873615306,27.684443461987893,13.27102594415802,-15.354737629117443,4.123273937187209
31.65272988157625,15.494894007539187,56.519965237811036,-34.46949474138595,-17.79755179713988,-29.53256849077723,27.77387688609599,13.73143464006981,-15.973947415069912,3.60427614419255
31.6781223907213,15.444234115058492,56.67290868443183,-34.26929243092713,-17.94908869683435,-29.17596243759703,27.647118611596742,13.616902418759729,-15.904741739105619,3.712835601461407
31.323601240719697,15.557236417109534,57.80651195477833,-33.50043137993878,-18.86931883121179,-27.380358354056938,27.082481550496652,13.168401800156857,-16.005993494726518,3.566405412666617
31.372640762133514,15.765066203512546,57.068762193399344,-34.213197630114095,-18.227272986215617,-29.448606875817262,27.314056559808662,13.942697270017117,-16.716909430841756,2.9754817871934023
31.24651644619861,15.705242262340606,57.05975114917598,-34.269775727910734,-18.31593947718441,-29.3016553139903,27.309152514211,13.737418424300202,-16.357743989887624,3.375682062910335
31.015683281236424,15.410817547298414,58.28673007446853,-33.448902240901084,-19.071922639952042,-27.446309126954674,27.188918259008,13.371519839035933,-16.08357308547371,3.665113652138057
31.157121461052373,15.160075610578065,57.43001831022539,-34.23354901010532,-18.24037245911355,-28.968387974051836,27.833112402617015,13.512325501533178,-15.819881511481455,3.88959092901283
31.536449367101486,15.561669909767515,56.46410672087698,-34.598768678291385,-17.731912855910096,-29.878488446211318,27.821634193984973,13.71551182014548,-16.096364817471994,3.5570186053154735
31.47601075958456,15.205209554868615,57.31643089553004,-34.032954669897734,-18.222095298205076,-28.75522593161628,27.71472758790069,13.465849720850896,-15.926844220322316,3.662668496886567
31.890212016905206,15.28992813720379,55.966367646171186,-34.78900585191059,-17.39045398276587,-30.187920786928142,27.924116480219208,13.560920089147068,-15.697936338800933,3.8170194053488866
31.886208346629846,15.484411217107084,55.878345633775204,-34.828443528780085,-17.336940334625123,-30.13467551506567,28.01825001570089,13.548950004101354,-15.696756555669927,3.7189294397175763
31.797720731232825,15.19445537886049,56.93133216832348,-34.02151324693729,-18.155490203295543,-28.270595809117356,27.37780342584707,12.743173572246056,-15.642108062903185,3.8091993798519352
31.816288781504156,15.432892963917494,56.68893175144171,-34.141818353822785,-18.01736238033948,-28.52788345939751,27.55663397665527,12.96164511728906,-15.5007853485459,3.910550206249698
31.869715453044762,15.437658255497453,56.30466907650328,-34.56263687370126,-17.554593544858022,-29.625447498722778,28.00538182268152,13.47557501693634,-15.56505582254825,3.9684482595736936
31.55712933111948,15.387737641731226,57.26322512997025,-33.97030476009039,-18.423782017543704,-28.253436926124383,27.484206826000037,13.197298167185751,-15.637029421716516,3.789420014793851
41.325677784003275,20.381219809620287,75.37472646636195,-45.946564830189956,-23.267457934405016,-39.33930955262321,36.999452655944665,18.091148565321003,-21.02728497376909,5.014758839932024
41.17671581952675,20.369121886136696,76.08761185466827,-45.52957975192491,-23.815802824104143,-38.366953437764295,36.700402520503644,18.074618088674402,-21.17989100278033,4.872651693036667
41.29492662740368,20.532324442460165,75.2755389084832,-46.14858797073438,-23.236953891667913,-39.74838987222983,36.90786933912166,18.368110896194985,-21.393500159271753,4.599498304237392
41.51208680516589,20.505518833655326,75.0001813609333,-46.05038163079048,-23.108915080313203,-39.31554700453641,36.82335723648384,17.71709557437059,-21.007231695462895,5.053946825211314
41.17325629066107,20.158863009569007,76.62193193755824,-44.967730152779055,-24.21573648278618,-36.75217954020358,36.51277435130369,17.162196685190093,-20.527441866712344,5.410891019155441
40.79941147736805,20.23306781677913,76.99351203503173,-45.2173464958955,-24.263546424606027,-37.61131685501201,36.94713068135635,18.349877407451288,-20.965706185186153,4.940336932232574
41.20443918853122,20.34400293464743,75.81472264498814,-45.82418770431228,-23.48710022879513,-38.94390648222402,37.04755794482689,18.309233005827164,-20.992466867702344,4.951676160135075
41.287204268699305,20.575723961742185,75.37165688478918,-46.04364979378877,-23.258671631299187,-39.36546180723358,36.99086862535068,18.230392681901908,-21.132728710402514,4.903161017148849
41.27550993938852,20.44268732206347,75.71057778115592,-45.71325263885539,-23.50373147186631,-38.63805797814957,36.87494071618615,17.900636588401856,-20.901965591204,5.120109248629981
41.61043109638199,20.591924428018615,74.46321402005437,-46.49515482912791,-22.63669580097052,-40.58135946910229,37.126945604627124,18.33845564851827,-21.158565683573954,4.858809163413364
41.43280812025684,20.45026253001,75.42450582246529,-45.759370319012845,-23.409638204498805,-38.61073850769796,36.66810101033666,17.525925077281695,-20.93018969321848,5.110530046036457
41.25222845009676,20.403361030802824,75.87780325103257,-45.49555410001193,-23.613455452181288,-37.877970741810266,36.98392566780548,17.456561790669614,-20.49836199877152,5.547403417546457
41.18849401504335,20.749986021967,75.50928842524634,-45.747029250644694,-23.33638291836116,-38.56603932794708,37.22602997535052,17.87898595703155,-20.559020997101587,5.513689413489627
41.152000751707966,20.491425709826284,75.24722387240178,-46.02912853752724,-23.230561380588306,-39.341462926589244,37.00498657538444,17.791806141388275,-20.716041606063932,5.394873372452457
41.03935198324146,20.54575052187455,75.33151430734121,-45.96022235095224,-23.52165026869971,-38.96149648368282,36.57989168628204,17.535360616404876,-20.919542804113192,5.160438808786376
41.127936884284225,20.514601178210494,74.95552383291205,-46.16274427312701,-23.169993979335928,-39.594698350217335,36.855513538024006,17.800206346208274,-20.952034509701182,5.208451470582843
41.32452083730335,20.540179716992125,74.70504491087674,-46.26820401652553,-22.879108783689453,-40.19338394836539,36.9870331957604,18.15462393394254,-21.370241717408895,4.809738590435164
41.31408385837221,20.560372965050565,74.895735115753,-45.98361299691801,-23.21552711956183,-39.14584706450441,36.638866299946926,17.522627070022754,-21.116085293501122,5.110065682893945
41.22081409200331,20.09377410911176,76.17119432672835,-45.003497039542175,-24.04240619123208,-36.96573850693184,36.30998635204275,16.814474598417615,-20.769541376903398,5.451552855529987
41.19969060301368,20.110870650844276,75.51167370346843,-45.95781473671164,-23.227237664578134,-38.95007599903955,36.70612422961602,17.68690381632339,-21.11213312096864,5.005558041336086
41.451432959223105,20.37141684076795,74.97745296079488,-46.16473927378449,-22.955955443619054,-39.420481018815366,36.73589081988059,17.78689333522883,-21.180755180328894,4.968073306771121
41.050907771538924,20.325171502354905,76.94673819704622,-44.729952495647055,-24.531731175570417,-36.03561373053372,35.87052199316443,16.80008354007241,-20.868499310616006,5.111026073824374
41.17165168383886,20.49800972816586,75.71964694658371,-45.95688196210008,-23.395113222224623,-39.20459775187311,36.677923757554666,18.202024799608278,-21.460726223986022,4.564748197395855
41.379213850976164,20.667701427064127,74.8834954187919,-46.41844125305253,-22.875890560523644,-40.298567789164466,36.749748108209396,18.278438535942936,-21.540201859485915,4.476897591267198
41.298953056040276,20.45108052163112,75.71562583490054,-45.64987777491761,-23.665341308276332,-38.549322281646226,36.47125817288953,17.658315683997074,-21.169010694568456,4.7643521825466175
41.24474786223833,20.392578590759857,76.01941468097507,-45.38057139355204,-23.820830073021742,-37.763493011377484,36.640909690504785,17.47247250308414,-20.754779262370285,5.304072421275335
41.25293530988044,20.59092294817194,75.628139683357,-45.706048204596065,-23.558624371770403,-38.61175403324135,36.70285059471562,17.746066565683943,-20.996557698818314,5.087958105490746
41.39531411966359,20.521146769907528,75.21451754392133,-45.983138209834046,-23.256892355697303,-39.39162264881482,36.72035873294764,17.901426139680925,-21.199088536706345,4.895448034347251
41.589207335024916,20.343471876835668,74.99346421429435,-45.99412002475086,-23.012975656597153,-39.13515399807012,36.939208550028816,17.512449911692247,-20.68805401873093,5.351646251669566
41.37491277469797,20.541339139231514,75.56388608974699,-45.60728307673504,-23.550480596851326,-38.138273595518356,36.582679987930895,17.3030261082546,-20.801062749913584,5.223712369783141
41.50533833369505,20.650227350770347,74.74774512360142,-46.272938424872244,-22.927116140971094,-40.23798426530849,36.84335444309526,18.217661254605844,-21.294664601410968,4.700728340862016
41.31280964696247,20.47561643074511,75.91398160180788,-45.368754666491945,-23.8648130902125,-37.85066345692071,36.28678890847341,17.2759555219692,-20.99868500187124,4.989810623613614
41.2015769376273,20.38554655315834,76.1121785413984,-45.38963026003317,-23.858459634719864,-37.8811192976374,36.59583783865582,17.579392086036354,-20.886468645228987,5.1130495212722895
40.57936254065697,20.5408841224115,77.49480452815568,-44.71512951325889,-24.830748315214066,-36.413125663816295,36.42942537832241,17.819686871544054,-20.957506177062395,4.952375779505978
40.31305293656598,20.63394138016224,77.66268333364383,-44.94053868034151,-24.98934581989704,-37.32368743582077,36.073714275770975,18.277649146053264,-21.948861081380397,3.9685424315678257
40.060549138379706,20.49323698853262,76.71811213829655,-45.85062597285994,-24.733451948042326,-38.96387869853759,35.80316052390695,18.25878744886318,-21.89395414828473,4.123897008041891
40.76678497549075,20.56617934091566,76.03650423184095,-45.703508661141214,-23.763532776511095,-38.841102977318855,36.743995345119714,18.190517465588023,-21.559117002696116,4.427392177567424
39.87480432296264,20.638605611035583,77.9033198132725,-44.957462368599955,-25.277138053408112,-37.49115813271188,35.86417373791989,18.574977659157394,-22.479046521877596,3.4988689314811285
40.38345953405404,20.56340459584957,76.14901285885414,-45.87610791287685,-23.93084797256932,-39.23907356623602,36.59650509631555,18.34248057647879,-21.797158759292845,4.266596037076213
39.62632863942012,19.9269073718993,77.66101328331632,-45.41957999534797,-24.782278268368774,-37.693163207125615,36.74489160464245,18.328185677372275,-21.11363671879554,4.919040839062831
40.5739774099387,20.057460142386102,75.95423938612636,-46.06290179231574,-23.103844855162755,-39.21032327636538,37.682192138636026,18.493209984283634,-21.02570501379793,4.9880574936231294
40.500281297048346,20.007490332895372,76.63187971901002,-45.48349409631011,-23.736326040361615,-37.5763385639152,37.2856776905817,17.834461240185018,-20.770396417531487,5.246988050920551
50.48390783472009,25.240487970355808,94.55348258582113,-57.53320015714347,-28.536019067178202,-48.9323641056032,46.616571812088466,22.83072459583706,-26.446870446756833,6.190294859148134
49.878943368452305,25.197419995933178,96.26633512632631,-56.60943522776953,-29.856223201876684,-46.627027378422426,46.149523625395226,22.488041598589504,-26.218902480407916,6.202312750739587
50.361429757986194,25.44147391034264,94.32097821784508,-57.87950392397588,-28.41353898186619,-49.54432298111708,46.69382538596389,22.863839871805915,-26.424947953101324,6.024338305388976
50.34088837337518,25.352309817672655,94.77858059208998,-57.46217959448615,-28.85001391971069,-48.745526229848636,46.53693270670935,22.58459794712245,-26.30839636274354,6.127016567802214
49.60191508323027,25.211804449644482,96.48003834346942,-56.759035630148546,-29.934739788260256,-46.822897066045684,46.75637533180562,22.793866944834747,-25.574171957752394,6.876214585578007
47.695802595701124,24.65540233209645,101.7669980819782,-54.446271601025565,-32.760592620976034,-42.490041771638914,47.37383602808223,24.491162448358374,-25.676661857717633,6.457215277112517
48.75298554832607,24.21546513443919,98.72068221165894,-57.78549440970678,-27.388720860397807,-48.091367223016285,44.99155827382602,23.925013867502976,-26.913154087763,5.738999538047393
50.36992408594123,25.17514959536917,101.45746597746006,-52.25601544578947,-20.90001819795156,-48.87828528741729,44.954816582190396,21.847974632199687,-26.485002707071402,1.9345810882252963
50.48301816251518,25.32307257540438,97.92988391464884,-59.59977778393012,-21.894422913575383,-48.35596852779454,43.58464984144429,23.52981083765606,-26.919979100939628,5.545687240332532
52.22653072836283,25.880051803697725,96.81503210437356,-59.494455455423314,-20.21394132851742,-48.28643473749329,43.468481387943925,23.241872593299146,-27.330366615318347,5.41209144094122
52.701386276274576,25.987198796816635,97.78538720553125,-58.86348868098486,-20.201609419972765,-46.591927986611,43.028409235224835,22.763689567267686,-26.956888986840838,5.838948090164871
50.78643973052133,25.83049817182573,99.70241416112401,-59.016018144400626,-22.61899638651669,-45.12229172733981,42.06176569900698,22.445862724068192,-25.529330794393818,6.968539236992907
51.91100004295184,26.084086013978116,97.1885864784407,-59.712591127741895,-21.523833531919923,-48.26108422708881,43.54442727061395,23.44375770261108,-25.299314887832978,6.897195720716914
51.617708807135166,26.46102601866943,96.9635142425146,-59.59921118881066,-22.8614442728619,-47.866017012771444,42.95970423025898,22.84500509876772,-24.845047459033296,7.880200524586799
51.40013570526607,26.613630846455333,96.46388658776931,-59.48460645738355,-23.169218442740583,-48.21564934780347,43.61985302852085,23.17577288889475,-25.01504536834788,8.07704984093762
51.15104814245456,26.154893935497434,96.80491070626418,-59.30440699839751,-23.730263931533965,-48.112546685227876,43.52421479033001,23.144863609640844,-24.83248751546059,7.9132659742640525
50.948172869814485,26.044608937713175,96.40204156193693,-59.70217727377522,-23.562693552200304,-48.94647107809277,43.60383955901756,23.520498719251144,-25.187860138403725,7.304481597160263
