PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
11.898508094061327,-5.982726498842081,1.5697219874522743,-17.10410276326612,-11.609637590974922,7.29120470691943,-11.889087264462923,-18.200658031856197,0.1891144163438492,23.017453612664813
12.07070766283274,-6.063094826094726,2.337498783103303,-17.128801894718805,-11.334192730735403,8.142969489239396,-11.637581917367335,-17.820554521624622,0.4455467356792494,23.425717168400656
11.915608942889776,-6.040376824412929,2.3726521479053737,-17.039686743063463,-11.776091410320793,8.09974016028554,-11.656230366691632,-17.76027797499885,0.3573706601393087,23.15242873743451
12.167104304614769,-5.440736627994463,1.0760743703649795,-17.445338735544468,-11.578540220863657,6.917357325960678,-11.903176321020865,-18.318204981013242,0.33312139423990783,22.545168081284313
12.085690803664212,-5.511928279354025,0.8541335726969904,-17.32634830044699,-11.658745099293913,6.940737908079626,-11.954062433899306,-18.372850539908328,0.15807326317401935,22.574133699392743
12.069420585891633,-6.397666866263232,1.9011479077063185,-16.667996052513267,-11.706506584352578,8.283962335272877,-11.80071669556526,-17.869272451966083,0.4383214119094957,22.918522624354672
12.229929285582742,-6.280604345294199,2.1533371877053815,-16.56216725028941,-11.799960755023331,8.292486298032424,-11.835296485259116,-18.087078718362083,0.32437491249067313,22.528934091339153
12.196231742287514,-6.37844197832341,3.0010584721960396,-16.39464029242372,-12.08614685414791,9.023543266814732,-11.631714094981634,-17.86308290249612,0.4799360679553259,22.67283440488546
12.173990485375148,-6.030052889088814,6.251876090928152,-15.486985423833953,-12.533326304798889,12.584558735183625,-10.773290189356752,-16.954408707193203,0.8063676984327435,23.584871534363177
12.441471955013045,-4.854381657760109,2.726297434951566,-17.119471988338326,-11.929987463282341,8.026029373763066,-11.153783690331604,-18.81218125547478,0.012044208343207715,22.471507525619074
12.570461678804568,-5.35603636863037,4.092370611330827,-16.084919844933236,-12.245352902976347,9.679974186942083,-11.188442429655419,-18.281444563462124,0.23980549015204536,22.761490702928565
22.611244456474008,-10.762758309636027,5.941942159593091,-34.12786153784603,-23.606598613195874,14.553019038925884,-22.823898688005464,-36.6399166584266,0.6243698657205224,45.20057981104656
22.612669482123398,-10.743314908833145,5.34389049574056,-34.29784445960294,-23.352639318992594,14.432137473945572,-23.003282044193156,-36.51101294546059,0.980812192674498,45.468675664675935
22.603671199366264,-10.793762603826917,6.384422233640039,-33.76171037373824,-23.527316384999867,15.817201352141575,-22.86864792615258,-36.12363256987066,1.156870867086377,45.8131686179094
21.96028655031876,-10.220801578742034,5.132660656586215,-34.403917127812655,-24.04954124707839,14.427810129320845,-22.95021046798627,-36.55784689760413,0.9717391287355542,45.53234769929899
22.770108366776345,-11.325293270241847,4.979324150086331,-34.84777521153868,-22.461508626907303,13.822501833837322,-22.55979221634066,-36.895861214075595,0.9519541544597299,45.658457155143246
21.73594333672593,-11.411232226887446,4.979281830415351,-34.58498078581727,-23.826880085502804,13.75036506930632,-22.935082294310437,-36.65725119709217,0.877887413089792,45.50902035963153
22.808560673688877,-11.25624111354879,4.569550916403533,-34.81301177148729,-22.504102903659035,13.800740076161494,-22.76172270724654,-36.813744359146455,1.1051880894735024,45.495536068485386
22.75955060046624,-10.292485492416668,5.012277602557324,-34.73707241375896,-23.262795062706967,14.481188913378709,-22.664679042335607,-36.45742978886661,1.0697944832618034,45.5210772241755
22.366528029151137,-11.591652812085037,5.516819943332157,-34.40668165385797,-23.439071580740645,14.538128447798838,-22.847806209273116,-36.42590732833357,0.959340015308271,45.50361434754616
22.403413294376833,-10.831995229839263,4.188366871251394,-34.99909252403205,-23.35898635917145,13.356705118021607,-22.981124514430704,-36.74989821862963,0.9206099159366676,45.02443385145389
22.5603952596362,-11.604366908413073,4.811949024123602,-34.704014298477816,-23.262225718971727,13.644040191164814,-23.108790601233338,-36.49529826130282,0.7238515960483786,45.12759424920846
22.420277484370793,-10.905213276833354,5.39663026807858,-34.7515235257826,-23.38418166443589,14.737450816097802,-22.68028627659464,-36.31974816800728,1.0005099065319703,45.50175779493142
22.62923279617514,-11.24142291813971,5.4554548963198695,-34.772308326280175,-23.23562017181952,14.639930710331862,-22.684063189770836,-36.371887840004945,0.749580056878455,45.27384561175058
22.649923175344153,-10.647727343304389,5.676354444946694,-34.56892314660068,-23.280629229272392,15.155667824656854,-22.710504186827087,-36.255715752204,1.1272647435982475,45.46290196773186
22.41934131909451,-11.720923220363009,5.671672892841178,-34.39575818266828,-23.27462405833401,14.504798997374186,-22.851771004394585,-36.53827742067828,0.8369029644103851,45.305874238070636
22.64472740314286,-10.875742348661424,5.324634949277146,-34.64344733882386,-23.28504689260236,14.785787327087677,-22.683207651984596,-36.31721588002062,1.0684561297564459,45.43777595217584
22.58777309963599,-11.42599224533875,5.2259065687574004,-34.593281989736006,-23.284786204045847,14.144714132166282,-22.837345293774305,-36.51436618863165,0.9114262809542948,45.115075191652444
22.821097262736917,-10.452537565123876,5.253735154468632,-34.74014499557369,-23.316233255571174,14.721579092859557,-22.66481838508192,-36.33575720068656,0.9649982788751436,45.31252959105926
22.73148163429623,-11.071458994471515,6.471845679407012,-34.31803453513731,-23.366533518199667,15.659060225379848,-22.562011025414012,-35.901200082908765,1.1307010509387139,45.741693125739346
22.58209223941695,-11.572437981204494,6.699917262581928,-34.32030013653153,-23.40491414728854,15.492811666702288,-22.39045016740521,-35.899040559280316,1.1582505366384632,45.644593972591075
22.54320680972005,-11.530291704282604,5.580626873128085,-34.66292515824641,-23.269744843515827,14.147651294359923,-22.776621511726443,-36.37970966729324,0.8713179270585377,45.170997132952685
22.876960465091678,-10.99331701220665,5.877079141989454,-34.4493478805948,-23.06639995612653,14.548860704474475,-23.167548878070804,-36.33333725819945,1.1861396128727566,45.126673377750585
22.565894451466256,-11.727133723175635,6.287829121335858,-34.65773225010054,-23.32427633719252,14.630574748175718,-22.669485664929628,-36.18735859587797,0.8207448558647108,45.235141802238516
22.620769132670564,-11.226338779884149,5.929643406072441,-35.146246215253385,-23.371873023045353,14.345358611333086,-22.36498306103331,-36.27592783099281,0.8158718401237359,44.913120186771756
22.65513266844213,-11.413978994868064,5.8103895868909845,-34.91024900868214,-23.328791277059224,14.342970349223508,-22.656086789804547,-36.178924531536275,0.9214504942970245,45.01695728607587
22.714207951988843,-11.098750737597971,5.712226522119769,-34.90904182077209,-23.279390084997903,14.519573597343221,-22.724634072280686,-36.06933658868236,1.0462282121042452,45.274061147495416
22.78677954831689,-11.518199089153534,5.331492606041003,-34.94289568708086,-23.076518558646,14.01290729230776,-22.908987688286054,-36.34494552831015,0.8036015531917833,45.23782838561152
22.846309389198115,-11.266813724705255,5.384195305152935,-34.62689998108368,-23.313829628748202,14.704098005579574,-22.964175202108706,-35.97761984340805,1.088663260264051,45.36328161405324
22.751843293331365,-11.60414323239423,5.26381715930516,-34.78297717811086,-23.195894752105406,14.29633857647916,-22.801207481060445,-36.16550920161523,0.9974957860160425,45.25496959275648
23.011106268858285,-11.575276928356093,5.263640142013197,-34.79954164804788,-22.969717023162776,14.489492746839941,-22.855289384722592,-36.157973838665114,0.999615525570264,45.3125610412054
22.937956072267,-11.156157566281236,5.601713517117895,-34.896064509970024,-23.34996123867896,14.460901302821437,-22.835329717222212,-36.101325779745984,1.0752041093652525,45.11549202202151
23.00973362126265,-11.009899606403307,5.862681105108737,-34.73013558770983,-23.37737818191081,14.780445353050014,-22.79390235708789,-35.8945806828654,1.3155582880056025,45.33308590302566
22.993546456244754,-11.693428311372745,7.035319503701268,-34.017086912639634,-23.48624262696623,16.157369602862182,-22.77701492617767,-35.44539664991057,1.4217304408354712,45.722645352513275
22.976376962422837,-11.813306743272182,7.266333334205751,-34.401713979918746,-23.61190019638317,15.556708740036017,-22.416021233508708,-35.83537631983839,1.3480348085905518,45.1452242792318
22.776813548277957,-11.569743118683,6.674115232468815,-34.817145147282424,-23.593587926901755,14.801369847992557,-22.473131145859682,-35.9924293118589,1.1870605770812155,45.014132853942954
22.844424898899394,-11.180026385712338,6.226746395792622,-35.09527490514973,-23.622871169150482,14.413385760294206,-22.49861228987172,-36.09559263783196,1.3767077355631983,44.980697707535946
22.641858049162767,-11.352006729817278,5.929452746947124,-35.10722063825866,-23.40887634054659,14.138534048864708,-22.66345961310171,-36.222429320669136,1.4123962733070912,45.05737632572997
22.5758480823053,-11.521854134584302,5.572515430510596,-35.14768646785719,-23.409501530425587,13.976655790234686,-22.623551211515608,-36.26986786783451,1.315754429596559,45.059059503420876
22.712767536634356,-11.191684477372426,5.335777535606576,-35.13853157060919,-23.326552631332703,14.054683182057628,-22.802271228471533,-36.18002037565958,1.5269335933551185,45.24485369628996
22.570863368137275,-11.79222266479684,6.519747925284681,-35.10498960231498,-23.323511275162073,14.543112008926604,-22.526844090928076,-36.13280180933277,1.3185866514743363,45.510969490849185
22.59911001979131,-10.908693949063741,6.100844533000109,-35.5515085796899,-23.502063314115077,14.410877501389965,-22.305596838500914,-36.300266147428,1.206660423336251,45.34036047073451
22.657426000899545,-11.295155557513603,6.563887173929011,-35.21971765760602,-23.4523263676164,14.760071719609956,-22.35287965055995,-36.19084418688316,1.2982400889530563,45.405709198383214
33.24055531317583,-16.740079765109893,10.48721908227954,-52.60798914954712,-34.554332968488694,21.763333477369464,-33.57038239712224,-53.959821664820566,1.9123542566086515,68.04969750634147
32.997326319930664,-16.905143441773998,10.476305707380792,-52.44711582729498,-34.62140483177775,20.98255272246468,-33.61247600172889,-53.910982866190494,1.6597227327366362,67.24089164831257
33.196064992209635,-16.3763837224857,9.583082064158619,-52.81721545111577,-34.52227366453079,20.462417694520884,-33.7232596271687,-53.85706559729674,1.8481643411826463,67.13337005090432
33.115047702706924,-16.737259248795425,10.465356103654019,-52.37828322575824,-34.69924270017738,21.414408523817222,-33.69026426225165,-53.53153397335774,1.821443473012605,67.43582461126871
33.21863187001101,-16.599918344790886,10.627850900916448,-52.91169276776568,-34.81028986120338,21.554955800819283,-33.61329473598958,-53.89050041103733,1.6412549244622388,67.90702977604546
33.10236297636058,-16.755334641723845,10.608439891321508,-52.95926360527187,-34.9218014029937,21.306308164602402,-33.53397554435086,-54.021653166249266,1.426449206470583,67.8084161535699
33.29887001239329,-16.525408269579824,9.38127027100538,-53.09471737200472,-34.654632265672575,20.570062764083847,-33.8917149714739,-54.019484089293,1.7561193539720794,67.82546244404173
33.31504329029093,-16.376443288477105,8.913348880219145,-53.03833408728205,-34.582992059791216,20.414098765389316,-34.17863175031741,-54.08012265869187,1.8725764608311029,67.9680517177571
33.29005897294645,-16.131315385249327,8.968658077404529,-52.99525377400829,-34.67396276201997,20.731474245930677,-34.16037440562148,-53.88256293810195,2.108513358994607,68.16221386519572
33.12070677106393,-16.61287520687666,8.582349179419142,-53.123031836837285,-34.63668887344463,19.766295198178643,-34.23720920305301,-54.32832476059109,1.6701810063343745,67.79048216879252
33.24301519507793,-16.17023899054859,8.473413299016054,-53.207167313962145,-34.58418004046303,20.200799380588805,-34.26976216179711,-54.092345349551564,1.9036580334796176,67.96248686685225
33.33395262843798,-16.529995126222012,10.620912550465409,-52.414225296841906,-34.578722009854836,22.802248389594347,-33.95091639434251,-53.106263082870306,2.3892307664001313,68.95421348871776
33.13553126210713,-16.643724017445688,9.808972342755094,-53.088879017721624,-34.67491770329345,20.469307167930403,-34.001113789118904,-54.00626307924371,1.9450689327347788,67.85674988795567
33.33498496906309,-16.307483164531565,10.126273571750524,-52.971181145273334,-34.70306886157396,21.528710556791314,-33.64693503727134,-53.799422768776395,1.7858927079928477,68.12952445278323
33.17925671593562,-16.692054024644747,10.301670992611838,-52.79693594903239,-34.76473700619495,21.312792185246515,-33.77345022839806,-53.66748385559493,2.096019642740074,68.08908844206249
33.29813792945588,-16.34785996749467,9.407103428821657,-53.08548971584385,-34.693172701177055,20.5930837766703,-33.864923837682674,-53.855749157399465,2.076039711438252,67.83268536756059
33.29715841692888,-16.464961869418676,9.714747773301209,-52.90615857962372,-34.74278459929298,20.868601355128266,-33.951237611065615,-53.71188224974213,2.220025966061636,67.77754567599999
33.39957808962296,-16.578921820010745,9.49137465536189,-52.86547352260313,-34.54010257191069,20.658647890395102,-34.064837358270964,-53.697535980052265,2.2471166101647575,67.78608895362959
33.31284987757727,-16.762859339016625,10.456749980518598,-52.55477750990402,-34.61745147483348,22.099774037364238,-33.89378884740942,-53.01842072330939,2.5738100058860103,68.593587356825
33.299758285586506,-16.333647599306598,9.210810204063113,-53.129638132714035,-34.65290348163832,20.542337065761288,-33.940830827953135,-53.70290407016125,2.2142217063264944,67.93919977269252
33.4537673574042,-16.634141316740738,9.186818862253627,-52.86031807129641,-34.41966422661485,20.653978959833353,-34.23026656005277,-53.64973840157195,2.292851039373771,68.12563284203068
33.574507132384745,-16.457881172101736,8.45314812110841,-53.07977032139311,-34.40072862075203,20.196400594889692,-34.288382371089796,-53.94008619150749,1.9160707574267437,68.03883923570149
33.78280690554524,-16.594294988672395,9.64629615947658,-52.51909775292421,-34.45932152625728,21.705695276842135,-34.185959634407226,-53.26501656621945,2.331108155271413,68.45730095080039
33.72723228740071,-16.18725205317095,9.485347346475244,-52.62792042805486,-34.835432320331336,21.40798149015644,-34.05271138046189,-53.5156233805883,2.0007205752482795,68.17670146723752
33.56400599524578,-16.232725278899803,9.08310642719381,-52.7127096218076,-34.90578045478897,20.838034589622094,-34.17566719898559,-53.79671100293754,1.8864356977960748,68.04239844314709
33.74454519237579,-16.307730572752927,8.937635525377067,-52.876827841258745,-34.53365375526313,20.77679507102987,-34.11292033357017,-53.71509267359828,2.078486830316275,68.35336570326525
33.52173897967398,-16.667949282096984,9.061188459889147,-52.641573409508986,-34.82103940450213,20.843546758662438,-34.156348860076456,-53.59627727799278,2.066053096326408,68.41629259754512
33.529530783742935,-16.70288803127815,9.80224219206035,-52.40341140625326,-34.83180108250529,21.811468083373676,-34.080487209201195,-53.45092520478002,2.0748233922635135,68.5526928084341
33.585070953563076,-16.655317862602736,9.569870214421623,-52.570933221539555,-34.792298461626324,21.46039143063954,-33.872181634680125,-53.77171843987688,1.904216844321164,68.15177440528477
33.358935202918474,-16.699483983478597,9.818320432784608,-52.41371791031942,-34.94488609140854,21.764511305976736,-33.97440524202593,-53.590110631933925,2.143834454280677,68.39755369041302
33.36481715167905,-16.814207426748553,10.567199013756648,-52.1625862775326,-34.945879538970175,22.51058775079085,-33.808087726977654,-53.384909192193476,2.1707113784105827,68.44676872674405
33.43708748785473,-16.3360347758395,8.633868008160727,-52.90688299054604,-34.780258149433116,20.363117806090745,-34.11968524155607,-54.22298096766054,1.8745737161539073,67.69723543957517
33.257195553637324,-16.754514368903024,9.95870384598296,-52.19102364363614,-34.936870053418865,22.184117958133232,-33.93200502497318,-53.5615035131047,2.193920883351446,68.46637532778037
33.26105732146703,-16.422949153349656,8.949614940780547,-52.58896426524531,-34.8628739787371,21.040795021539036,-34.11643007308823,-53.97155489574922,2.1635603062988165,68.03032062275929
33.321247696796995,-16.3213912003901,8.315289292578038,-52.724765887613735,-34.667305758815246,20.742597950213927,-34.24667762435205,-54.0651064944243,2.1773093931277776,68.18101001509737
33.49608788203622,-16.524920948358197,8.271630354792727,-52.65398888210018,-34.44656722617339,20.76810659398091,-34.260983135081986,-54.13145339972968,2.1303259825077983,68.24197415730872
33.590732882081056,-16.306846785241923,8.187547765531356,-52.83556057218411,-34.49175343765624,20.67270546859207,-34.18377807819752,-53.98310656021385,2.2173318263624617,68.24546415759758
33.39832177439729,-16.26471432646199,8.214582979182772,-52.7176342639396,-34.7545632689467,20.7612566843521,-34.305444209376425,-53.90027661742174,2.167002368843954,68.43008610460932
33.431257225181376,-16.49915583180151,9.149915531331871,-52.33566091817622,-34.811720915843104,21.760790478256038,-34.071359922569705,-53.66674588050045,2.1793825527248196,68.55640313794008
33.32169749141022,-16.620280973223554,9.015190088112673,-52.72001814235565,-34.79691582407418,20.98559949278711,-34.02101659060965,-54.09844245747133,1.9558640621945471,68.15052348287851
33.484742817002235,-16.811115896723795,9.997536303738533,-52.561936940032766,-34.744433501030116,21.83887275802536,-33.670245032906394,-53.92829282592214,1.838263319463543,68.20124167998146
33.440533295984494,-16.518517461044556,8.792050075231002,-52.67800260415722,-34.92090752114562,20.94046290121466,-34.0760228596315,-54.08017870763407,1.8493804752453094,67.77278482552796
33.4248977993193,-16.574727517215955,8.94707804209313,-52.505847081615094,-34.8460854089407,21.283117658923654,-34.135351122881545,-54.12923907261876,1.8821633305920955,67.90640468655086
33.34661007935643,-16.8200575876057,9.969713869548016,-52.04879921871631,-34.95757319937486,22.490208529696925,-33.936597120103514,-53.727337875585874,2.0779097303190377,68.13906005339891
33.36656773794021,-16.651202759503708,8.967848026247934,-52.597131242284455,-34.8031254533039,20.950897145811574,-34.09162343397458,-54.20699866157867,1.9474277074517843,67.66306887860974
33.38285619518891,-16.570402927268407,8.626155422217073,-52.752808932504145,-34.71538759106958,20.80913749091577,-34.08266741979966,-54.167251026864264,1.984629340400948,67.84190528023882
33.48259044812431,-16.58794710427161,9.51812434999961,-52.485505776684796,-34.71403771970163,21.87610059323954,-33.96051970536823,-53.80596594628647,2.154776603421649,68.18158596030922
33.32999651650012,-16.301875225076838,9.676208774851935,-52.68692823131096,-34.831296944495136,21.59694343453267,-33.8568650085281,-53.877878347309604,2.325962799376837,68.02562315941115
33.7879821207308,-16.53395930223228,8.638100818098707,-52.73699495335769,-34.37373603197184,20.82899745976255,-34.08027352998433,-54.228666181225506,2.0330789494467734,67.74467107404372
33.96613055652862,-16.45769620033101,9.597597613606359,-52.30384637593107,-34.56953933545687,22.117986027842516,-33.93329454056856,-53.605134496070406,2.319703444252499,68.17167034027959
33.81046877374557,-16.342417480888468,8.278549468635099,-52.618879011435254,-34.73772909883178,20.791503307408842,-34.253927225737336,-54.0016281356736,1.9611807729771962,68.00493961676285
33.704491969307504,-16.371892301974103,7.770301482044734,-52.80630395203509,-34.75648399833868,20.232466679374404,-34.33870069993218,-54.11383469832302,1.9290636999659247,67.84474531315122
33.725584606824825,-16.421740375985536,8.498039219855889,-52.4287282615962,-34.73616457067044,21.24770383222113,-34.364274014997946,-53.60227813549393,2.297493483223928,68.152798326901
33.704625224635606,-16.8925859077245,9.106263388706637,-52.22839056685605,-34.66642214928972,21.70051860547851,-34.31631189451912,-53.64959167103014,2.0486521960534416,68.26659990523747
33.46393411876757,-16.60256931610789,8.442646410661068,-52.73551982918578,-34.94929600298518,20.723881034397966,-34.21258258851545,-53.973162118734614,1.836235691244798,67.87203099759503
33.634283157672144,-16.457982828416977,9.381021670909895,-52.371677189631995,-34.669763664665055,21.78991991506684,-34.13152902155837,-53.832145836458956,2.099657486858287,68.09732276166324
43.776068246075894,-21.787660909744538,12.07783594707411,-70.1484070086274,-45.98535738311688,27.564312454422257,-45.55200822554494,-72.05980727500861,2.536494702926939,90.73847794172721
43.91908649141058,-21.666203564529074,12.17863222008451,-70.02064608579164,-45.97202680531971,28.106178993340816,-45.5175996261848,-71.88735753073601,2.6310012729489576,90.80537201676448
43.866017815509146,-21.643384496302502,11.914839504009741,-70.04841133837627,-46.08288009481542,27.687870550974058,-45.56879811430296,-71.97543226153128,2.6437052637122105,90.54151738313544
43.96535577147459,-21.729976113419056,12.028450936405214,-69.9208233352092,-45.99234848151918,28.06586095040279,-45.600125399984215,-71.74680017782372,2.8138107869797904,90.80422812101376
44.14205491977457,-21.270854403157237,11.731401010690137,-70.045169244388,-45.88515123653594,28.029857690794096,-45.64308147960882,-71.80709755932146,2.846911057179691,90.89121598590825
44.14702145628473,-21.568611054075845,12.38505825600911,-69.74054841411387,-46.01631509365058,28.58191764291139,-45.59021678822763,-71.55270537393143,2.8450692016204475,91.08459864980435
44.225030379046764,-21.771642071378157,11.813546476212508,-69.94588023204908,-45.860604842242736,27.854178417613657,-45.63474519697732,-71.80930467938427,2.7422582271961096,90.9121241152727
44.358107217148664,-21.43321830992975,11.759036819119272,-70.08535368179382,-45.92982016860797,27.77266954620235,-45.562174438443925,-71.82799638474899,2.7666602259067603,90.79291345294067
45.057880756255116,-21.922619205109015,12.397573038555665,-69.83895735709946,-45.29530849908623,28.498702242403716,-45.405232150267516,-71.59456376847713,2.87833015541591,91.08351124101172
44.56267565796609,-21.755535105906898,11.421228919947469,-70.18657649261081,-46.19169812430142,27.254290831460406,-45.63004249747964,-71.80810859095577,2.464258296692846,90.53765936128774
44.41738621706207,-21.770748332332598,11.822118404410086,-69.99365326253961,-46.298807677339596,27.735742086628676,-45.72661968312791,-71.50716373811369,2.7340135142974393,90.72183982559146
44.4961411304724,-22.161072373410438,13.013221694906852,-69.56832244739633,-46.23516788200377,29.15770138448363,-45.44358590705696,-71.05150715815398,2.8942032032936162,91.17071601977182
44.697331725942874,-21.94021948307516,11.700805862193633,-70.17433471445331,-45.97223674860552,27.547698665300725,-45.53319273609321,-71.7998714680358,2.471844633815803,90.59060744760907
44.750812924485196,-21.860338520593736,11.965384058309413,-70.14237467649177,-46.02912950272499,27.808944944134566,-45.57706674697766,-71.61709315974338,2.7187718962788447,90.6431051324202
44.66487578067614,-21.89651092459987,12.301581666250396,-69.92913465038535,-46.22713000730705,28.246269637426813,-45.583605743881456,-71.43648041903987,2.8077679580814703,90.68318111820385
44.4091141171638,-21.739265399566236,11.789068880990962,-70.16955350706668,-46.22144824965936,27.670110276019884,-45.47160377067216,-71.91747575396423,2.784682406924503,90.65411514528336
44.461304154866895,-21.394223938825384,11.64727334666749,-70.19798839105981,-46.310748298593715,27.556252360048433,-45.48395548116414,-71.99747754320637,2.8003005616573757,90.51212415671712
44.399922730874074,-21.762053007834115,11.479113377595604,-70.04581915979756,-46.32025974397909,27.500921971610264,-45.65001880919074,-71.91897224793964,2.8286077569005244,90.64969994658877
44.37519891681817,-21.863735286062603,12.234655180829998,-69.71371460347669,-46.319686439312186,28.66050449644443,-45.59248326758055,-71.43809048514296,3.158047712728489,91.1771967754707
44.30455906595096,-21.727119442589686,12.245816624889239,-69.83837491588304,-46.34547578565263,28.40080737643597,-45.40106722490661,-71.7216406873676,3.0779839258767905,90.86964302385218
44.29156952350452,-21.76135434389409,11.53197431912878,-70.0423111469673,-46.18282454196494,27.58625511107875,-45.4771791352478,-72.17008870219833,2.84926475483451,90.6582388055422
44.283985100684404,-21.97810965587203,13.068662993100215,-69.30768902368882,-46.34993879563422,29.67120701994282,-45.411008309636664,-71.33649657042628,3.303151654009733,91.32679170154339
44.72894268819258,-21.945868780735083,12.130725141692915,-69.98490505710376,-45.70867180003915,27.986311558049827,-45.28522703329572,-72.11532148435636,2.9141026299976533,90.56357949842312
44.31170629863769,-21.87638378690046,11.491678192475359,-70.09461081995093,-46.343250450388865,27.28299983179601,-45.5202735090659,-72.12392945024604,2.7063576526818793,90.34616792244434
44.33988996332744,-21.87373052046134,12.140501119797129,-69.83941602852154,-46.369772726043045,28.195254879562036,-45.48316739021265,-71.76359676793814,2.889195593354374,90.62025312646485
44.43396185161276,-21.903166217481534,12.293816242636197,-69.8885323043741,-46.22249450965306,28.509818853540917,-45.359298680013836,-71.65775213649667,2.882309770319653,90.93493397682252
44.46569466176558,-21.867700639110545,11.894431545047123,-70.06741638574867,-46.21212366824523,27.902054094192987,-45.43585433504349,-71.83798167137911,2.816034837485859,90.71385595257323
44.64202727562048,-21.663272321310167,11.847354360317375,-70.01775893944938,-46.133172315563755,27.94060890712308,-45.548994794527644,-71.87172120553554,2.895343754200072,90.5836706881302
44.79495349243816,-21.879721583642507,11.586762562898393,-70.08332694023476,-45.98924104622777,27.71835764908449,-45.602347128862746,-71.81813943968483,2.9793477002027453,90.75451844923532
44.49431836550889,-21.89648362183137,12.017636402919416,-69.77977963772474,-46.32459338131172,28.374916190583352,-45.51458605329387,-71.62291035560662,3.1684760559502836,90.95454507831937
44.422943973900544,-21.606230428433015,11.070340676257901,-70.16643507675938,-46.42191598112335,27.21597769083917,-45.57675462956348,-72.15956094800187,2.8176947822038962,90.45694777768247
44.43861704062867,-21.795623367522822,11.991026068739503,-69.71586602847471,-46.397623625862096,28.438377414174347,-45.57470920821526,-71.59382058231363,3.1868501891505527,90.92054620201144
44.428153697226875,-21.980731264331197,12.478933154190887,-69.62800177769134,-46.342619604364806,28.873472550638997,-45.40269052615805,-71.53246106614931,3.181542222546563,91.06013080829706
44.359227678859575,-22.08049043275926,13.551715917141593,-69.21903131247497,-46.52618494106024,29.78786746975649,-45.306774336899316,-71.40576364882085,3.1476976493806648,91.07334160152485
44.1712207047226,-21.940004512553465,13.25686367621591,-69.59880889471891,-46.61589900507635,28.936963348071384,-45.095850740099515,-71.68321959213729,3.1885236690340033,90.52209600419222
44.11721039234499,-21.957872548645746,12.850079634664679,-69.6902078811165,-46.44109188848272,28.58821621118007,-45.16408355031441,-71.90071275486866,3.203419786697444,90.5122229712874
44.12246939066809,-21.903096231512706,12.529625762386688,-69.88114743410786,-46.281560152706206,28.248402964814147,-45.24971445364237,-72.00905606905316,3.1164261214069215,90.57254875072144
44.201993372825626,-21.89179179514084,14.17272353789592,-69.2700007199369,-46.570000164380716,29.890032182827866,-44.957106634117096,-71.52858739018289,3.2186857826351924,90.49272745401316
44.062329701734356,-21.594360748083645,12.731872523636621,-69.81654516096033,-46.318984231131154,28.398522604859394,-45.26801452442478,-71.88857453281675,3.0500778419941956,90.34798528831942
44.02091893796222,-22.065206893014967,14.173479668971954,-69.38546429147026,-46.27193919843849,29.84860236652525,-45.05327384096996,-71.41319148225773,3.212160312647824,90.98134428750623
44.32363823509901,-21.665099816912864,11.910467326677567,-70.41273063949365,-45.83173160222706,27.40752474326875,-45.18568776099159,-72.2316840281119,2.8630958935962196,90.44692251591312
44.65292673825649,-21.973890235267074,13.89066681872015,-69.32582817568918,-45.95052167795128,30.154487934862598,-45.19100832631245,-70.99405842561698,3.455699701600201,91.36201377213786
55.005435412130765,-26.73532292876971,15.112361989256803,-87.77486913768307,-57.21740538515932,34.02963831016746,-56.82878869706141,-89.89127101239892,3.4629492434882785,113.0937687842455
54.69779645840395,-26.90427449733799,16.157781874098664,-87.25291426601463,-57.69149215862262,35.52348968343983,-56.80529645765564,-89.15324245057587,3.746656650024515,113.63666804095813
54.78493339099085,-26.929617015549592,15.057166126706166,-87.88813511422596,-57.354613371727154,33.81371881079378,-56.908839527717,-89.72107738660469,3.5520609860963996,113.04083765307583
54.51975372227378,-26.904210831805603,15.408009747978717,-87.79978583206402,-57.68966705629251,34.103129601639104,-56.94977839186379,-89.50877192417137,3.5744217625326242,113.10287597249157
53.80606177423532,-26.058579779199167,16.18822869627794,-87.55242169809672,-58.47693476013652,35.55824232770313,-56.67711533399232,-89.02822305307905,3.72570833302266,113.84706050354552
54.28132052553522,-27.827510557110607,21.83299522172675,-85.78672084005215,-57.52014141232417,40.20764297068916,-55.71081522017747,-88.3145417968004,4.098893078322588,114.83023257624333
53.97614430357351,-26.28334807567022,18.304052227717484,-87.33769029963186,-57.888971327742645,36.30643178225908,-55.858095263015805,-89.82161842889869,3.386825464373027,113.5872250969728
53.83947748024877,-25.19162471843702,19.760435403816054,-85.65964492097173,-58.31718045772799,36.56203439717237,-57.58801407383866,-90.57794569315581,3.597828546304608,112.75050448857678
53.86424148254451,-25.11385890625776,15.895072323529464,-87.35618975724515,-57.643834869605165,34.28129332036726,-56.60211960159536,-90.63530520801231,3.4864243646294963,113.49264509421015
53.51509022737795,-26.076964730713595,14.987498343289877,-87.14823985562775,-57.568448149295,33.857664219219984,-56.94416460959389,-90.62897013925648,3.540690270425605,113.66462444898502
53.713275580941804,-26.24939443593792,15.586849401209637,-86.96255980144842,-57.146300300369745,34.89365726349554,-56.73805797020468,-90.16146553550193,3.723257147613653,114.0116135214319
